time,roll_acceleration
92.39000000000009,29.118575147668974
92.40000000000009,38.163425500885275
92.41000000000008,46.42852238284253
92.42000000000009,51.868305173645226
92.43000000000009,54.37332033135009
92.44000000000008,56.05137746223295
92.45000000000009,56.503867644925315
92.46000000000008,57.5543888765181
92.47000000000008,61.42056929795487
92.48000000000009,68.45308833464792
92.49000000000008,75.65786874193957
92.50000000000009,81.41206563668389
92.51000000000009,84.10210903525704
92.52000000000008,81.83779944751568
92.53000000000009,71.73545231323568
92.54000000000009,55.35882006643484
92.55000000000008,36.666350070820805
92.56000000000009,16.2856653206521
92.57000000000008,-5.226854756449927
92.58000000000008,-26.903692272288623
92.59000000000009,-46.92487570690339
92.60000000000008,-61.18175071899458
92.61000000000008,-68.82315135670211
92.62000000000009,-67.06248583715241
92.63000000000008,-58.654062202370945
92.64000000000009,-46.94988608257066
92.65000000000009,-34.5602085824331
92.66000000000008,-23.691441979363184
92.67000000000009,-18.020654532652593
92.68000000000009,-18.62387545315266
92.69000000000008,-24.87446759035694
92.70000000000009,-35.48748850790618
92.71000000000008,-47.66724021324205
92.72000000000008,-59.91445469359643
92.73000000000009,-72.39963779748267
92.74000000000008,-86.31710138696567
92.75000000000009,-99.70557357089093
92.76000000000009,-110.1669126648767
92.77000000000008,-116.0487454541182
92.78000000000009,-118.91559090984502
92.79000000000009,-118.3712680041652
92.80000000000008,-115.14424954351318
92.81000000000009,-110.87917205120438
92.82000000000009,-106.00389149705147
92.83000000000008,-99.95583340198529
92.84000000000009,-96.85589173904185
92.85000000000008,-96.20034580909737
92.86000000000008,-96.58722424797641
92.87000000000009,-96.86393485017675
92.88000000000008,-99.01018504573273
92.89000000000009,-102.11877178169914
92.90000000000009,-103.85903638822299
92.91000000000008,-102.94874462337961
92.92000000000009,-98.30421153145346
92.93000000000009,-87.93600364267527
92.94000000000008,-72.70820841430354
92.95000000000009,-53.87350277608307
92.96000000000008,-32.21046220849482
92.97000000000008,-9.019639460952215
92.98000000000009,9.923119325143995
92.99000000000008,23.119989309085067
93.00000000000009,30.11299579422339
93.01000000000009,32.11079679811283
93.02000000000008,32.009802316661215
93.03000000000009,31.389033164663264
93.04000000000009,27.501559242379297
93.05000000000008,20.836812125349812
93.06000000000009,12.23746593392468
93.07000000000009,3.6452558944399147
93.08000000000008,-4.362963531573235
93.09000000000009,-14.261885155185794
93.10000000000008,-22.340712680589505
93.11000000000008,-29.837064012116425
93.12000000000009,-37.258116104205136
93.13000000000008,-45.354318023493136
93.14000000000009,-50.49704196247695
93.15000000000009,-50.16162417887376
93.16000000000008,-40.700869440357714
93.17000000000009,-21.167996089975745
93.18000000000009,8.371445867642285
93.19000000000008,44.26985711745793
93.20000000000009,81.91144038925387
93.21000000000008,114.79092996229014
93.22000000000008,139.43340344719226
93.23000000000009,156.05354834495634
93.24000000000008,159.48167797815785
93.25000000000009,152.11184445815857
93.26000000000009,134.57427360874868
93.27000000000008,111.50498850696263
93.28000000000009,87.73382708829189
93.29000000000009,63.093059562804164
93.30000000000008,44.468096849565356
93.31000000000009,32.48145387472396
93.32000000000009,28.980271347655343
93.33000000000008,30.66555008556467
93.34000000000009,33.46189905515971
93.35000000000008,33.95180749018997
93.36000000000008,30.004218624335113
93.37000000000009,24.406989377662132
93.38000000000008,17.195032412302503
93.39000000000009,10.831830980381426
93.40000000000009,6.4619162992380454
93.41000000000008,5.7857500152757675
93.42000000000009,8.837291570020978
93.43000000000009,18.91637012224204
93.44000000000008,33.729298239507216
93.45000000000009,51.33178527297799
93.46000000000008,64.7844017590519
93.47000000000008,74.72066409545948
93.48000000000009,76.80251236433352
93.49000000000008,69.927516374338
93.50000000000009,56.65344577007152
93.51000000000009,36.13170464725943
93.52000000000008,14.38316988802155
93.53000000000009,-6.061336152366351
93.54000000000009,-21.355319080367632
93.55000000000008,-31.927811175805484
93.56000000000009,-37.488777357047745
93.57000000000009,-41.07688440289942
93.58000000000008,-42.554915375561116
93.59000000000009,-40.304221135178665
93.60000000000008,-34.25515199149293
93.61000000000008,-26.89338660797108
93.62000000000009,-22.765778808461686
93.63000000000008,-22.267180826697352
93.64000000000009,-29.33223894394031
93.65000000000009,-42.21218407260328
93.66000000000008,-59.04821105098504
93.67000000000009,-81.0532617549633
93.68000000000009,-111.98604805407544
93.69000000000008,-151.1196459686973
93.70000000000009,-187.28844167301796
93.7100000000001,-217.9528038924893
93.72000000000008,-241.7381396916837
93.73000000000009,-253.48323555250548
93.74000000000008,-250.9760484122388
93.75000000000009,-241.46851557386609
93.76000000000009,-226.51320905011303
93.77000000000008,-209.84594086304114
93.78000000000009,-197.54990567210578
93.79000000000009,-192.53219538270017
93.80000000000008,-188.6568930486104
93.81000000000009,-185.38955198339283
93.82000000000009,-182.61125855279087
93.83000000000008,-173.62156008705773
93.84000000000009,-157.74621539249372
93.85000000000008,-133.9526095014457
93.86000000000008,-103.76494043158496
93.87000000000009,-61.53563281126511
93.88000000000008,-11.495612769394679
93.89000000000009,39.29857416801527
93.90000000000009,89.43907290882187
93.91000000000008,129.1059617433746
93.92000000000009,148.71249704803617
93.93000000000009,152.22934434729075
93.94000000000008,149.73677162573142
93.95000000000009,147.24400443310194
93.9600000000001,148.93919446367008
93.97000000000008,164.21322794135224
93.98000000000009,195.83955245018385
93.99000000000008,238.05722920994478
94.00000000000009,285.0984051366756
94.01000000000009,329.0752194888554
94.02000000000008,352.63135032566913
94.03000000000009,352.73955752122424
94.04000000000009,327.56970817327306
94.05000000000008,283.4888916717967
94.06000000000009,224.72912341960094
94.07000000000009,156.93062358260912
94.08000000000008,89.37146219517648
94.09000000000009,26.4038770112636
94.1000000000001,-21.957614322223122
94.11000000000008,-53.055659474865855
94.12000000000009,-67.09255196652977
94.13000000000008,-62.86466979598069
94.14000000000009,-47.05438402394831
94.15000000000009,-28.687215318474884
94.16000000000008,-11.682113077651252
94.17000000000009,-6.082057699581725
94.18000000000009,-12.516074996149845
94.19000000000008,-31.59031765650755
94.20000000000009,-57.41599497715052
94.2100000000001,-77.92005008312918
94.22000000000008,-87.44678139205384
94.23000000000009,-87.1867843260794
94.24000000000008,-78.66286784044571
94.25000000000009,-68.16564179739716
94.26000000000009,-61.541691908710845
94.27000000000008,-64.96550318935252
94.28000000000009,-78.87958094241209
94.29000000000009,-102.31524594184957
94.30000000000008,-133.39612616407666
94.31000000000009,-169.69757972123688
94.32000000000009,-206.93054905685355
94.33000000000008,-237.14176182731094
94.34000000000009,-251.71584338861453
94.3500000000001,-249.69724413147014
94.36000000000008,-229.7580324613299
94.37000000000009,-190.35500701094352
94.38000000000008,-138.08378933105115
94.39000000000009,-78.50484317562885
94.40000000000009,-24.0477822526149
94.41000000000008,16.85604886911514
94.42000000000009,39.963490840431945
94.43000000000009,45.281529873833904
94.44000000000008,36.602046210196676
94.45000000000009,19.236236679564666
94.4600000000001,2.903243577395841
94.47000000000008,-7.128716427243429
94.48000000000009,-9.879014218260798
94.49000000000008,-5.370088324862775
94.50000000000009,7.978167935973089
94.51000000000009,30.20965885287794
94.52000000000008,53.70176000991625
94.53000000000009,73.65057552574602
94.54000000000009,88.06337224576788
94.55000000000008,98.36799009372749
94.56000000000009,105.25279618902472
94.57000000000009,107.57341771148333
94.58000000000008,105.99792128197707
94.59000000000009,102.71528393135002
94.6000000000001,97.20861984776076
94.61000000000008,94.46033883420846
94.62000000000009,92.46492463397178
94.63000000000008,88.89965495457557
94.64000000000009,84.33532508158451
94.65000000000009,71.38731124046949
94.66000000000008,59.47677323917429
94.67000000000009,50.5779950380672
94.68000000000009,41.77000359834037
94.69000000000008,30.138972267183703
94.70000000000009,18.029685145531893
94.7100000000001,11.749365851155723
94.72000000000008,8.080565444108759
94.73000000000009,3.5851106064193448
94.74000000000008,-3.0494013984603563
94.75000000000009,-12.243954137108545
94.76000000000009,-22.7901612350081
94.77000000000008,-34.62922447134247
94.78000000000009,-43.1883528737834
94.79000000000009,-45.455057046249685
94.80000000000008,-43.34006477605693
94.81000000000009,-38.55797632812923
94.82000000000009,-35.346051616465836
94.83000000000008,-33.29797328518173
94.84000000000009,-33.07514559515535
94.8500000000001,-38.29978444088721
94.86000000000008,-46.02873737898373
94.87000000000009,-51.18268575214008
94.88000000000008,-54.97903958694452
94.89000000000009,-59.54561478435301
94.90000000000009,-65.61412346428246
94.91000000000008,-69.67578336889365
94.92000000000009,-71.54514074234196
94.93000000000009,-70.08273125494942
94.94000000000008,-67.03319169729875
94.95000000000009,-62.80861146714397
94.9600000000001,-60.23426643867986
94.97000000000008,-60.612880495025564
94.98000000000009,-65.75709952648076
94.9900000000001,-72.90323975322433
95.00000000000009,-76.29187998985333
95.01000000000009,-82.98796167044573
95.02000000000008,-88.64375762938872
95.03000000000009,-92.49073902599564
95.04000000000009,-89.57451996651956
95.05000000000008,-78.7467142208049
95.06000000000009,-58.92244199557405
95.07000000000009,-28.87874400614741
95.08000000000008,5.365874750323523
95.09000000000009,44.38489176330417
95.1000000000001,84.36744847695901
95.11000000000008,124.3163838913227
95.12000000000009,161.47857271565132
95.13000000000008,192.01804909979634
95.14000000000009,210.13156528007377
95.15000000000009,213.05680123371027
95.16000000000008,205.15986001511766
95.17000000000009,189.24210236638106
95.18000000000009,165.5871445296337
95.19000000000008,139.8706902672402
95.20000000000009,121.09344269158748
95.2100000000001,105.62198684061758
95.22000000000008,96.40690298100341
95.23000000000009,94.03945137324872
95.2400000000001,97.95491345201404
95.25000000000009,105.3586698877684
95.26000000000009,112.42700340612384
95.27000000000008,116.05659211513505
95.28000000000009,111.93669120853173
95.29000000000009,95.76855039535447
95.30000000000008,66.98146526726795
95.31000000000009,34.55190247926565
95.32000000000009,2.4245423504437302
95.33000000000008,-18.128724599886713
95.34000000000009,-26.079478073097793
95.3500000000001,-32.616410443379486
95.36000000000008,-38.89636730937822
95.37000000000009,-45.45232506249977
95.3800000000001,-54.25572221555863
95.39000000000009,-61.36251175195023
95.40000000000009,-67.02173331215894
95.41000000000008,-75.70397474642819
95.42000000000009,-84.2980577482526
95.43000000000009,-89.66098158952991
95.44000000000008,-91.54782180101462
95.45000000000009,-85.38903572086991
95.4600000000001,-71.35228195766854
95.47000000000008,-51.020259339966294
95.48000000000009,-24.137293099412858
95.4900000000001,9.284171681681105
95.50000000000009,44.28608852685409
95.51000000000009,77.23653886441583
95.52000000000008,98.77613986446664
95.53000000000009,102.97546309840976
95.54000000000009,93.30588215892146
95.55000000000008,73.42814067800991
95.56000000000009,47.9603920503982
95.57000000000009,21.23485939268077
95.58000000000008,0.2955727792220652
95.59000000000009,-13.67055139170722
95.6000000000001,-21.03554954360038
95.61000000000008,-21.367307972263724
95.62000000000009,-15.947983212245873
95.6300000000001,-11.495959912631623
95.64000000000009,-14.710413558482713
95.65000000000009,-23.650273814040023
95.66000000000008,-36.00057576344182
95.67000000000009,-51.09938171642274
95.68000000000009,-69.4815493722498
95.69000000000008,-90.61223272623435
95.70000000000009,-110.97416747850188
95.7100000000001,-123.42143211286884
95.72000000000008,-127.41057459085441
95.73000000000009,-119.97728925422923
95.7400000000001,-103.28368023356676
95.75000000000009,-85.06288380143287
95.76000000000009,-64.20049648680296
95.77000000000008,-47.28338864383006
95.78000000000009,-37.38699145181045
95.79000000000009,-37.083580376877016
95.80000000000008,-50.82760179208075
95.81000000000009,-69.47702677792562
95.82000000000009,-88.47656680205826
95.83000000000008,-101.09240110964255
95.84000000000009,-104.62785294566227
95.8500000000001,-100.21553028559919
95.86000000000008,-89.22590476250565
95.87000000000009,-76.78384043119787
95.8800000000001,-62.261378126933295
95.89000000000009,-41.851667721719295
95.90000000000009,-22.760265530073866
95.91000000000008,-8.435838918236888
95.92000000000009,-0.6848672431480849
95.93000000000009,-0.4989720553765875
95.94000000000008,-1.3634408475975819
95.95000000000009,-3.8978961732982333
95.9600000000001,-6.743232057608936
95.97000000000008,-10.36881042504447
95.98000000000009,-20.16811601541764
95.9900000000001,-29.942634562338693
96.00000000000009,-44.09833319451747
96.01000000000009,-54.67082719213601
96.02000000000008,-64.9220327148073
96.03000000000009,-84.45949361959667
96.04000000000009,-107.19364759119777
96.05000000000008,-125.57364440485452
96.06000000000009,-134.7836173915994
96.07000000000009,-141.1452855222319
96.08000000000008,-148.1794306408627
96.09000000000009,-149.13639545766867
96.1000000000001,-142.22782654841396
96.11000000000008,-130.01623130866565
96.12000000000009,-109.09022185825607
96.1300000000001,-84.54834590787861
96.14000000000009,-64.22804830751043
96.15000000000009,-50.87640725166524
96.16000000000008,-42.22337772778123
96.17000000000009,-27.62537104645477
96.18000000000009,-13.607930157357588
96.19000000000008,-3.2980818169883515
96.20000000000009,4.691091709472937
96.2100000000001,9.714497826781198
96.22000000000008,17.469105105609838
96.23000000000009,23.726765932387742
96.2400000000001,24.2020104863483
96.25000000000009,16.092323632108826
96.26000000000009,4.382881467851134
96.2700000000001,-5.838944542415724
96.28000000000009,-12.683272683672724
96.29000000000009,-13.20435451550545
96.30000000000008,-12.492265958470488
96.31000000000009,-20.55074374464591
96.32000000000009,-33.92316122211564
96.33000000000008,-41.90144656103069
96.34000000000009,-40.92563990998626
96.3500000000001,-33.70532364297957
96.36000000000008,-30.934457599460867
96.37000000000009,-30.69122539326835
96.3800000000001,-31.16018320606679
96.39000000000009,-30.722569979571833
96.40000000000009,-27.11030319128032
96.41000000000008,-20.751122777844085
96.42000000000009,-7.081131074449252
96.43000000000009,19.60429643807499
96.44000000000008,57.62623436509833
96.45000000000009,94.70897299096565
96.4600000000001,132.3523138372315
96.47000000000008,169.90464001701753
96.48000000000009,194.40586886275796
96.4900000000001,206.793019590644
96.50000000000009,215.86615134239054
96.51000000000009,221.55867191425375
96.5200000000001,219.00848219524653
96.53000000000009,208.52930812846785
96.54000000000009,188.723487388548
96.55000000000008,167.77486847972187
96.56000000000009,151.17261257489278
96.57000000000009,132.75808002039165
96.58000000000008,116.68146904932955
96.59000000000009,110.38601429336863
96.6000000000001,110.6313073640736
96.61000000000008,110.94780686086791
96.62000000000009,117.89253706774012
96.6300000000001,132.59831930520423
96.64000000000009,152.5453767002786
96.65000000000009,169.09943402845857
96.6600000000001,178.2602180374598
96.67000000000009,181.78593394463533
96.68000000000009,173.55106579621454
96.69000000000008,153.62791514449378
96.70000000000009,123.131304440753
96.7100000000001,83.31771431278041
96.72000000000008,42.56505826719789
96.73000000000009,-2.037273832497391
96.7400000000001,-50.71501924914313
96.75000000000009,-102.81224381986563
96.76000000000009,-154.04214108134155
96.7700000000001,-201.0017163439266
96.78000000000009,-246.73087451448706
96.79000000000009,-277.80705353652627
96.80000000000008,-296.15724271749735
96.81000000000009,-304.2807117381975
96.82000000000009,-296.7756297789656
96.83000000000008,-280.22566430950906
96.84000000000009,-254.17189573583605
96.8500000000001,-218.10074713141054
96.86000000000008,-169.55933865065577
96.87000000000009,-118.42247236398873
96.8800000000001,-80.96038439987545
96.89000000000009,-58.73794245515632
96.90000000000009,-46.8024307802459
96.9100000000001,-47.71026123761097
96.92000000000009,-57.333708221622885
96.93000000000009,-77.47702225408995
96.94000000000008,-101.94692055111693
96.95000000000009,-121.7315138313756
96.9600000000001,-130.13742357311105
96.97000000000008,-125.36924790390707
96.98000000000009,-111.80938003177788
96.9900000000001,-96.37025711598439
97.00000000000009,-88.51021678783071
97.01000000000009,-81.08378660607957
97.0200000000001,-80.55780364672266
97.03000000000009,-90.56660331196463
97.04000000000009,-106.2795005648466
97.05000000000008,-122.05622520939784
97.06000000000009,-137.66667988299807
97.07000000000009,-149.44928949535617
97.08000000000008,-159.92375912060933
97.09000000000009,-173.41378013113146
97.1000000000001,-192.23001228010227
97.11000000000008,-207.4608060676939
97.12000000000009,-211.37266484855726
97.1300000000001,-202.2778536360456
97.14000000000009,-188.28677942131065
97.15000000000009,-177.96103234698217
97.1600000000001,-162.49379455686716
97.17000000000009,-147.73852633862882
97.18000000000009,-123.40204495797077
97.19000000000008,-90.92024570899454
97.20000000000009,-48.86529504698392
97.2100000000001,-0.21174869873126193
97.22000000000008,38.93601682742374
97.23000000000009,71.48893806031019
97.2400000000001,100.16611934470684
97.25000000000009,130.94138567696558
97.26000000000009,162.39319366798995
97.2700000000001,181.43833617726943
97.28000000000009,182.93295284449724
97.29000000000009,180.08797986810157
97.30000000000008,170.28588645542916
97.31000000000009,154.468584504286
97.32000000000009,134.19301771943546
97.33000000000008,121.73635004944809
97.34000000000009,120.99020318808925
97.3500000000001,125.38242651534654
97.36000000000008,140.2885416396549
97.37000000000009,167.59575290439176
97.3800000000001,199.04345068638574
97.39000000000009,222.73749539648415
97.40000000000009,249.67956012328202
97.4100000000001,277.91145023337054
97.42000000000009,288.47390629723185
97.43000000000009,283.4212187475875
97.44000000000008,251.73195497002428
97.45000000000009,201.63813791330588
97.4600000000001,143.9608579969572
97.47000000000008,87.56459976721717
97.48000000000009,24.948548522048508
97.4900000000001,-36.6569377622068
97.50000000000009,-79.77556248073856
97.51000000000009,-107.84689464098174
97.5200000000001,-116.39468279347004
97.53000000000009,-105.76890149407157
97.54000000000009,-78.07118128460488
97.5500000000001,-37.03958891358641
97.56000000000009,15.500799574151932
97.57000000000009,69.70456216129065
97.58000000000008,119.90299180243495
97.59000000000009,147.35438749220194
97.6000000000001,157.79732863614376
97.61000000000008,153.4523660874145
97.62000000000009,127.83673806768108
97.6300000000001,90.20955258830658
97.64000000000009,26.78388446377745
97.65000000000009,-46.28798291121087
97.6600000000001,-109.58370098926405
97.67000000000009,-147.9147486041638
97.68000000000009,-166.36157422717613
97.69000000000008,-168.01579769790337
97.70000000000009,-151.60626923814502
97.7100000000001,-120.5916478557091
97.72000000000008,-83.45937849740673
97.73000000000009,-64.18176354034456
97.7400000000001,-53.92598271247949
97.75000000000009,-64.16559836219314
97.76000000000009,-78.95030257661797
97.7700000000001,-109.59521233285784
97.78000000000009,-138.0459394631284
97.79000000000009,-152.38423980975884
97.8000000000001,-166.0456579905806
97.81000000000009,-181.3556269312268
97.82000000000009,-169.71881536803158
97.83000000000008,-145.89587959328694
97.84000000000009,-125.26744383522795
97.8500000000001,-105.89536702511136
97.86000000000008,-97.27033975924472
97.87000000000009,-100.28404423432215
97.8800000000001,-91.93936499960633
97.89000000000009,-73.81153249723833
97.90000000000009,-70.75034211224136
97.9100000000001,-62.624096563330966
97.92000000000009,-35.80664824889477
97.93000000000009,-9.041695551208955
97.9400000000001,25.582043179188194
97.95000000000009,67.93322186442856
97.9600000000001,117.87621325940812
97.97000000000008,146.27876051624654
97.98000000000009,151.35154792333228
97.9900000000001,158.58155813122943
98.00000000000009,151.45110068476265
98.01000000000009,129.4215229489966
98.0200000000001,104.46397333047871
98.03000000000009,68.1961975021956
98.04000000000009,37.18468266701696
98.0500000000001,20.735839833946734
98.06000000000009,18.040993093174325
98.07000000000009,22.86567636819742
98.08000000000008,40.448605263347744
98.09000000000009,74.30647932247035
98.1000000000001,109.93750823463283
98.11000000000008,141.10664102779324
98.12000000000009,151.77985049686404
98.1300000000001,157.74690816956766
98.14000000000009,152.61642063560188
98.15000000000009,132.61621276495762
98.1600000000001,105.34183504038218
98.17000000000009,71.6492674687954
98.18000000000009,52.21269893551955
98.1900000000001,17.47787833910594
98.20000000000009,3.2370600285027957
98.2100000000001,-0.541143632075802
98.22000000000008,-1.0035896770936705
98.23000000000009,0.604253021083882
98.2400000000001,11.426205887062656
98.25000000000009,28.64231307170063
98.26000000000009,36.36520443777381
98.2700000000001,38.36187539122368
98.28000000000009,36.07974129655125
98.29000000000009,34.46508114322368
98.3000000000001,42.374575382035
98.31000000000009,47.57711265798585
98.32000000000009,39.284151236040984
98.33000000000008,34.42745890257543
98.34000000000009,31.381650186717806
98.3500000000001,26.670530132098314
98.36000000000008,11.298407784906166
98.37000000000009,9.701124163313473
98.3800000000001,-2.773459798607908
98.39000000000009,-16.10397926010663
98.40000000000009,-45.82575295582086
98.4100000000001,-57.475944847226444
98.42000000000009,-64.94587791666491
98.43000000000009,-81.44308323990819
98.4400000000001,-94.53133773733032
98.45000000000009,-121.0969204780527
